timestamp,seed,draw,random_state,mean_type,loglik,AIC,BIC,success,status,param_p0,param_n0,param_rho_n,param_phi_n_plus,param_phi_n_minus,param_sigma_p,param_sigma_n,param_c,param_rho_1,param_phi_1,param_rho_2,param_phi_2,stored_loglik,stored_AIC,stored_BIC,selection_cond_var_median,selection_p_t_q05,selection_p_t_median,selection_p_t_q95,selection_n_t_q05,selection_n_t_median,selection_n_t_q95,selection_cond_var_q05,selection_cond_var_q95,selection_cond_skewness_q05,selection_cond_skewness_median,selection_cond_skewness_q95,selection_cond_excess_kurtosis_q05,selection_cond_excess_kurtosis_median,selection_cond_excess_kurtosis_q95
2026-06-11T16:09:44,13,27,130027,"ARX(2,1)",-163.17863951724428,348.35727903448856,385.43429734389287,True,0,0.5924305869908979,1.2153531792459438,0.3707166963350615,1.1125642532218016,0.0955788933844146,0.4383701104139232,0.1266572327877287,0.1526893379708761,0.0984588610519365,0.8588311030139978,-0.1121396117037849,,-163.178639517426,348.357279034852,385.4342973442563,0.2079894185361683,0.5924305869908979,0.5924305869908979,0.5924305869908979,2.1421925123827124,5.86851311724564,87.5682987797393,0.14821157987084696,1.518621842367433,-0.2560362105974812,0.0759659414112022,0.091108532665964,0.1345737913205033,0.14032754743719467,0.26647896899616663
2026-06-11T16:10:01,13,28,130028,"ARX(2,1)",-118.48550968927383,258.9710193785477,296.04803768795193,True,0,2.1897502809856304,0.8923822298575215,0.4205056064691959,0.9415504827002904,0.1296175668538985,0.2394543898370067,0.1211894551942794,0.2280972182738191,-0.0033368208209904,0.8277358121567393,-0.046938323253151,,-118.48550968522584,258.9710193704517,296.048037679856,0.21527107676843782,2.1897502809856304,2.1897502809856304,2.1897502809856304,1.8647983720554726,6.108463062175371,102.34111637014541,0.15294486551635292,1.6286288977539898,-0.30418273204152824,0.03838539659809756,0.05349195577002503,0.04560882874914028,0.05110109577685839,0.17564803040713858
2026-06-11T16:10:19,13,29,130029,"ARX(2,1)",-159.5133092740158,341.0266185480316,378.1036368574359,True,0,1.3081614414781193,0.5946654374931927,0.4940610814718725,0.8672252112128668,0.1408730270124572,0.2717413081548167,0.1676685780069182,0.1761809472500604,0.0267737866534355,0.7948899766153552,0.0055822997689214,,-159.51330927838043,341.02661855676087,378.1036368661652,0.21423557640200303,1.3081614414781193,1.3081614414781193,1.3081614414781193,1.4246800072872006,4.184455793512754,57.971901259095944,0.13665068400787125,1.7263486942252055,-0.49401574300685447,0.013051969495194722,0.03906906666028239,0.04955493659141702,0.06264168564803123,0.3176996525733488
2026-06-11T16:12:07,13,30,130030,"ARX(2,1)",-133.3655489274591,288.7310978549182,325.8081161643225,True,0,4.101030086486421,3.882349167238459,0.4105824764841936,0.9847288058617216,0.0004451666784739,0.1625178172547083,0.08877743800067,0.0147020156924165,0.172553443452262,0.9526947469853464,-0.1138955411417743,,-133.3655489242793,288.7310978485586,325.8081161579629,0.22030670327366514,4.101030086486421,4.101030086486421,4.101030086486421,6.779579521860075,14.209360368607305,130.1952592912976,0.16174937962558908,1.1344418523342845,-0.14698679995731612,0.015322353082608906,0.025719491421913394,0.019691933390458088,0.022461027303364065,0.0656891996161936
2026-06-11T16:12:26,13,31,130031,"ARX(2,1)",-156.30862031494962,334.61724062989924,371.69425893930355,True,0,1.7598151115334622,5.069359949240617,0.1726186469863223,1.2070279252468226,0.1696377036735004,0.3030891039485318,0.1788800175497572,0.6278745038844524,0.0923433953199058,0.0653282807143498,0.0495104950991765,,-156.30862031485253,334.61724062970507,371.6942589391094,0.40451680947724455,1.7598151115334622,1.7598151115334622,1.7598151115334622,6.18503412114139,7.589675750845617,62.470799356159915,0.3595710013782791,2.1606063327099174,-0.617146505464282,0.011112144005330754,0.027191957888392678,0.12710073364492988,0.13572980581372673,0.47287856054245875
2026-06-11T16:13:01,13,32,130032,"ARX(2,1)",-167.70906508179056,357.4181301635811,394.4951484729854,True,0,2.7787792802236457,0.0423404848264731,0.5433756242767775,0.8325563354992661,0.0456116711369322,0.2323934404651428,0.4667805590363534,0.1239977882032707,0.1949587852746659,0.6941446987974861,0.0618576922293298,,-167.7090650810867,357.4181301621734,394.4951484715777,0.23501737446350196,2.7787792802236457,2.7787792802236457,2.7787792802236457,0.11261137404073397,0.38986162024562687,3.8473952133524207,0.17460895678528077,0.9883589360595256,-0.7128395717105841,-0.009549181176359833,0.0468457687723234,0.08070592822121746,0.159678127012838,1.1445249719882176
2026-06-11T16:13:17,13,33,130033,"ARX(2,1)",-135.5633743831686,293.1267487663372,330.2037670757415,True,0,1.902258844952549,2.6337680864382897,0.4755319385410153,1.045628252976297,0.0017016207701127,0.1886735327166596,0.0825760949169736,0.1929798529623876,0.0773022900437896,0.6068982659633283,0.1893901479860582,,-135.56337438580883,293.12674877161766,330.203767081022,0.16028535412110145,1.902258844952549,1.902258844952549,1.902258844952549,5.145899451273163,13.5755785866997,201.52107776377252,0.10280496149798626,1.4418502762121588,-0.20138882742031347,0.010264425877396741,0.01975743859161928,0.015898801477852737,0.01825048923466577,0.07068298663605965
2026-06-11T16:13:34,13,34,130034,"ARX(2,1)",-158.71719714166937,339.43439428333875,376.51141259274306,True,0,2.148420668170496,1.905668515130372,0.3124734140987652,0.8220765736565201,0.2083551174107958,0.2757796584518697,0.1545627009931774,0.2416810903261317,-0.0214082239972871,0.8072712666873951,0.0362893568554158,,-158.717197134488,339.434394268976,376.5114125783803,0.2789953057670623,2.148420668170496,2.148420668170496,2.148420668170496,2.9004686224690497,4.8388537190511185,44.26712063576732,0.23268800584552757,1.2209219563166063,-0.2367847860383857,0.05438866845440333,0.06870343115755044,0.0844943676519917,0.09113195281441613,0.2261456195661744
2026-06-11T16:14:01,13,35,130035,"ARX(2,1)",-156.67333489048943,335.34666978097886,372.42368809038317,True,0,1.383872963342592,1.7525144612748091,0.2845190355896119,0.7387571962639348,0.3769361637957197,0.3191554862894845,0.1576826235741588,0.1700696582882999,0.2239904792427027,0.6145247690563176,0.0688167372325858,,-156.67333489329673,335.34666978659345,372.42368809599776,0.25447430449294756,1.383872963342592,1.383872963342592,1.383872963342592,2.627664429287485,4.565378149331191,28.239739128447518,0.2062953591550524,0.8431091124751692,-0.13145557767944172,0.05417938401997428,0.06937334902380488,0.09589696313830655,0.10308443593120042,0.19089865929475752
2026-06-11T16:14:19,13,36,130036,"ARX(2,1)",-167.0222973309239,356.0445946618478,393.1216129712521,True,0,1.0486360626527846,0.4546658564848492,0.4813675133789059,0.9226667734094376,0.0994316075233815,0.3332970264513505,0.2819212508914925,0.1410768601187883,0.1103272205034606,0.7453253751851737,0.0467853341470666,,-167.02229733118173,356.04459466236347,393.1216129717678,0.25805944750783705,1.0486360626527846,1.0486360626527846,1.0486360626527846,0.9395162405898454,1.7812083180257083,15.902586649799138,0.19116210485255467,1.380420831618063,-0.6350067037613584,-0.0021716530400345685,0.03554791200535344,0.11325248404597375,0.14515432492801017,0.6803832722500203
2026-06-11T16:16:37,13,37,130037,"ARX(2,1)",-167.7189566439623,357.4379132879246,394.5149315973289,True,0,2.7921296580931445,0.0429350761471413,0.5349655327469864,0.8450853612336203,0.0485832928855008,0.2324991818807337,0.4803847923591376,0.1283769822888965,0.1948605471152179,0.6850458605848954,0.0661133274393976,,-167.71895664420532,357.43791328841064,394.51493159781495,0.23743370913494946,2.7921296580931445,2.7921296580931445,2.7921296580931445,0.11028115630861825,0.37484457102796953,3.636529782904569,0.17638052930971498,0.9901313335788041,-0.7360954927448313,-0.01292650868947516,0.045731529536945544,0.08419010063818066,0.16872538917896107,1.2109235359169612
2026-06-11T16:17:35,13,38,130038,"ARX(2,1)",-155.1518350272732,332.3036700545464,369.3806883639507,True,0,0.6676934323392582,2.172046812370678,0.3709002917716978,1.070063638343215,0.1120750562338687,0.3411368873911223,0.1528058787876362,0.0141197391134946,0.1983531275675599,0.9068198538008656,-0.0647030657929568,,-155.15183502864824,332.3036700572965,369.3806883667008,0.22198888882778778,0.6676934323392582,0.6676934323392582,0.6676934323392582,3.6294474460717283,6.179388777718951,44.88260918367264,0.16244868540274707,1.125695020249276,-0.2672645504144998,0.00891866874077158,0.027114854955887523,0.06612818328568176,0.07446963596123454,0.20107689448949312
2026-06-11T16:18:01,13,39,130039,"ARX(2,1)",-166.43059005310562,354.86118010621124,391.93819841561555,True,0,1.2188705313325896,0.9871404874322623,0.3748344061201912,1.221038048908129,0.0192491483980017,0.3546119903946652,0.2064118138003291,0.1995575984205227,0.2418358839714238,0.6676197019738035,0.0226318017475691,,-166.4305900465219,354.8611800930438,391.9381984024481,0.2557828701370765,1.2188705313325896,1.2188705313325896,1.2188705313325896,1.6040286292491286,2.406015659006767,25.703337673416257,0.22161354157028074,1.2483847715386125,-0.3433836212680987,0.06638589643179532,0.08049180260341875,0.1331141852766478,0.14184906231119399,0.39559287047675684
2026-06-11T16:18:21,13,40,130040,"ARX(2,1)",-162.87857595173273,347.75715190346546,384.83417021286976,True,0,0.4953047628512481,1.675542981649587,0.4263201191672331,1.0203802819221166,0.0564041397471523,0.4839382015619165,0.1324625651703519,0.1907596510474787,0.0869399495483048,0.8255725693109117,0.0032836596309595,,-162.87857595202405,347.7571519040481,384.8341702134524,0.21591531583008433,0.4953047628512481,0.4953047628512481,0.4953047628512481,3.074946433698025,5.694457149254276,60.386083678606106,0.16995251330761593,1.1755527072226186,-0.16843034418400848,0.08580171681047204,0.09797841825956101,0.16867858577049769,0.17351745709827726,0.2745461499418999
2026-06-11T16:04:10,14,1,140001,"ARX(2,1)",-167.7149519275871,357.4299038551742,394.5069221645785,True,0,2.8361610304101843,0.0440684411052932,0.536153976329315,0.8454581869971348,0.0468814407586491,0.2293895572492646,0.4631718228117987,0.1240700424406695,0.1965018018942342,0.6952927177132054,0.0596918704911181,,-167.7149519183209,357.4299038366418,394.5069221460461,0.23433782461547786,2.8361610304101843,2.8361610304101843,2.8361610304101843,0.1141738371128656,0.3966857432520496,3.9056077769211046,0.17373107158489234,0.9871003329445528,-0.7076817648086663,-0.010364998554346014,0.04577768199741559,0.07864417036061828,0.1566552934267181,1.1255877265364436
2026-06-11T16:04:33,14,2,140002,"ARX(2,1)",-165.49397372208287,352.98794744416574,390.06496575357005,True,0,0.9227627039146292,1.4118362829052145,0.1605746174751945,0.8443747646033115,0.429063234804863,0.3751873083652219,0.1961413672043253,0.1688332360690374,0.2800191065861592,0.4941839322324118,0.135629285801532,,-165.49397372210856,352.9879474442171,390.06496575362144,0.23617277442349904,0.9227627039146292,0.9227627039146292,0.9227627039146292,1.7623592724111306,2.7625588534694194,16.59148333269406,0.19769366032482052,0.7681913564899544,-0.15292482203196767,0.05577688209727462,0.07087157419352669,0.1253571672705681,0.1342392479064297,0.2570443606637761
2026-06-11T16:05:30,14,3,140003,"ARX(2,1)",-139.44116672056632,300.88233344113263,337.95935175053694,True,0,2.2831897028018298,0.2312772189827527,0.6768454585665794,0.6000084918174822,0.0005415611187273,0.2481730611359444,0.0957341821605528,0.1338034183564189,0.1395626007994101,0.9859875735650055,-0.116054511103671,,-139.44116673566305,300.8823334713261,337.9593517807304,0.21139931134670886,2.2831897028018298,2.2831897028018298,2.2831897028018298,1.0021935868976581,7.722607590370016,97.10948841253862,0.14980649097081677,1.030633080515756,-0.10061222639692485,0.05624512338248701,0.06803819995378273,0.052470196249271135,0.05585719787140044,0.10090702816241165
2026-06-11T16:06:02,14,4,140004,"ARX(2,1)",-113.1983599725605,248.396719945121,285.4737382545253,True,0,6.101859383620134,7.872254235701915,0.915382440791145,0.0080096549323584,0.1175348870143783,1.202883967450362,0.3526187237427801,0.9212777142868888,0.6468680382641846,2.2886352330205644,0.1747356066513562,,-113.19835997256207,248.39671994512415,285.4737382545285,25.22282644185928,6.101859383620134,6.101859383620134,6.101859383620134,113.89400834142256,131.8471025242697,238.60695566746003,22.990539351479356,38.49734277398526,0.31718184556649665,9.67886786024041,11.253160309914916,87.2144348406296,88.87980982383594,98.78312714756078
2026-06-11T16:06:42,14,5,140005,"ARX(2,1)",-159.16349714788794,340.3269942957759,377.4040126051802,True,0,2.712867847670956,0.3280210883779885,0.4178023644224933,1.0011467058999508,0.1276329276444276,0.2175306522370123,0.1157145362262929,0.0181355742890794,0.244272462580727,0.8341303757450075,-0.0180313208009715,,-159.16349714779466,340.3269942955893,377.4040126049936,0.20670443457397347,2.712867847670956,2.712867847670956,2.712867847670956,0.942312386460198,5.850150076112034,61.753485531622985,0.14098920497374473,0.9552419285142275,-0.13551219758057578,0.037721140338000864,0.052929554970390515,0.03746066869211135,0.042740172629883756,0.10287701869842589
2026-06-11T16:07:36,14,6,140006,"ARX(2,1)",-163.55142883290407,349.10285766580813,386.17987597521244,True,0,0.7558645478958379,0.6704214121173798,0.3054190064774545,0.7794052706204896,0.4779458999856536,0.4374582447135038,0.2118502179611736,0.219252187989245,0.0901859658992895,0.7389024675953497,0.0618587114568103,,-163.5514288322009,349.1028576644018,386.1798759738061,0.2558070590633465,0.7558645478958379,0.7558645478958379,0.7558645478958379,1.1089731476398326,2.476742427509711,19.00131525353827,0.1944208695865035,0.997438395175079,-0.23477068511889979,0.07945883528531411,0.10546819052626429,0.17949186406792897,0.19602212679840364,0.3957309039608069
2026-06-11T16:08:02,14,7,140007,"ARX(2,1)",-162.2868148721085,346.573629744217,383.6506480536213,True,0,2.680975956957742,0.159772394446126,0.4217086407597283,1.07772020703709,0.0006726820711573,0.1892852964564335,0.0807931335307848,-0.0650723885221073,0.3218556777889818,0.8621569026030543,-0.1008765840882455,,-162.28681486720598,346.57362973441195,383.65064804381626,0.1800486056865162,2.680975956957742,2.680975956957742,2.680975956957742,0.9507862917876696,12.86736604245679,141.5319568116635,0.10226276879346625,1.0199106366457402,-0.11291798462805978,0.02279218580138985,0.0353613088151979,0.02089267246136267,0.023939168963421034,0.056832518726397226
2026-06-11T16:08:48,14,8,140008,"ARX(2,1)",-154.34554100094178,330.69108200188356,367.76810031128787,True,0,0.8187095813705889,0.8725398525195955,0.1001670784479484,0.5870872138124107,0.8465995415205866,0.4000212597307084,0.2841382751577974,0.1094673910149106,0.3204735093304746,0.4864783178195034,0.1478898840817196,,-154.34554100057744,330.6910820011549,367.7681003105592,0.26032228408025765,0.8187095813705889,0.8187095813705889,0.8187095813705889,0.9968748149098197,1.601728271019583,7.8837172138390015,0.21148970679383294,0.7674958935950649,-0.25688991596792987,0.03132495325825341,0.059075361821602515,0.164766722212012,0.18842158188435454,0.434100209334628
2026-06-11T16:09:20,14,9,140009,"ARX(2,1)",-157.41632069678093,336.83264139356186,373.90965970296617,True,0,1.455910290987539,0.9958900311930312,0.3778625290034267,1.1469710430337667,0.0871493450611182,0.255945098752692,0.1704422459688289,0.0759285675331596,0.2316900888201827,0.7238759181026692,0.0375084483935775,,-157.4163206968953,336.8326413937906,373.9096597031949,0.2020414302653061,1.455910290987539,1.455910290987539,1.455910290987539,1.7051223032738894,3.6717989864981426,35.189354743944776,0.14490837283060592,1.117644049979813,-0.29965531804005713,0.012459415798111502,0.03193518905458429,0.04612042252583195,0.05607890613327057,0.21567151483929245
2026-06-11T16:09:58,14,10,140010,"ARX(2,1)",-162.45759323120683,346.91518646241366,383.99220477181797,True,0,1.4025395343517275,1.1668435587696318,0.3933173798882813,0.692867872624475,0.3651801798597546,0.2783572171792184,0.2035788584306834,0.1163602831463564,0.320378457688325,0.4615979987602829,0.1430600389753292,,-162.45759323327488,346.91518646654976,383.99220477595406,0.2597777479286735,1.4025395343517275,1.4025395343517275,1.4025395343517275,2.10760131982878,3.6459767258134637,15.856183496749248,0.19602077671034351,0.7658218504513071,-0.20706377707047102,-0.00102401565619583,0.024935127179055296,0.07224203780324376,0.0880962357959622,0.21393225405610755
2026-06-11T16:10:35,14,11,140011,"ARX(2,1)",-159.67695199226776,341.3539039845355,378.43092229393983,True,0,1.9205161356429616,0.8136340284671695,0.6186446162439294,0.6556165338661502,0.0371625228983929,0.2458718508777378,0.1498656825913507,0.1727280170080467,0.1568706091269326,0.76992481599428,-0.0386588875775075,,-159.67695199656364,341.3539039931273,378.4309223025316,0.22874490186682306,1.9205161356429616,1.9205161356429616,1.9205161356429616,2.367188626869523,5.0153781550186896,44.21926426450954,0.1692672990935492,1.109253317296832,-0.24058704457661179,0.023328944835081945,0.04115624791210974,0.049276478515190174,0.05729158134839514,0.17594743104826063
2026-06-11T16:10:59,14,12,140012,"ARX(2,1)",-144.37486084239458,310.74972168478917,347.8267399941935,True,0,2.1205408446476275,4.245955886529378,0.1953622362556023,0.9156166576971836,0.1849598296748025,0.2182543779357865,0.110550103716792,-0.2495444303535932,0.4305293179184732,0.6675213346246145,0.1278203547079165,,-144.37486084196794,310.7497216839359,347.8267399933402,0.22502076459746023,2.1205408446476275,2.1205408446476275,2.1205408446476275,5.6359103737787715,10.146923782878138,59.12141134433101,0.16989020169767277,0.823553914941297,-0.11566160603821256,0.016674197658686406,0.028863576551759657,0.033920901381713574,0.037963512684331145,0.08185272315674272
