timestamp,seed,draw,random_state,mean_type,loglik,AIC,BIC,success,status,param_p0,param_n0,param_rho_n,param_phi_n_plus,param_phi_n_minus,param_sigma_p,param_sigma_n,param_c,param_rho_1,param_phi_1,param_rho_2,param_phi_2,stored_loglik,stored_AIC,stored_BIC,selection_cond_var_median,selection_p_t_q05,selection_p_t_median,selection_p_t_q95,selection_n_t_q05,selection_n_t_median,selection_n_t_q95,selection_cond_var_q05,selection_cond_var_q95,selection_cond_skewness_q05,selection_cond_skewness_median,selection_cond_skewness_q95,selection_cond_excess_kurtosis_q05,selection_cond_excess_kurtosis_median,selection_cond_excess_kurtosis_q95
2026-06-11T15:17:25,2,9,20009,constant,-152.74239287056616,319.4847857411323,343.07925193802595,True,0,2.3132771585515437,4.358150094231785,0.5121434218299652,0.6295785886526185,0.098549286556675,0.2849116972866977,0.1006357358883029,,,,,,-152.74239287048135,319.4847857409627,343.0792519378563,0.3503151885247313,2.3132771585515437,2.3132771585515437,2.3132771585515437,9.545195358901834,16.048861268954195,102.36930782254045,0.2844489781369047,1.2245299424962928,-0.10166711825570018,0.07428737192497936,0.0875443610300848,0.09733179962861635,0.10133418019138285,0.15445610899793438
2026-06-11T15:17:56,2,10,20010,constant,-131.96038325990585,277.9207665198117,301.5152327167053,True,0,1.610113572853604,3.48881826531127,0.5208795097508215,0.9551163171943938,0.0018890330640269,0.1801547028016761,0.048290639032624,,,,,,-131.96038325850992,277.92076651701984,301.51523271391346,0.1664377885430054,1.610113572853604,1.610113572853604,1.610113572853604,9.177475703614418,48.96273265840721,837.5253836170019,0.0736591335518137,2.0053547073242335,-0.16980380579725377,0.0078011404744453595,0.016761821550669357,0.010475757788195745,0.01177390883421094,0.0375038778866565
2026-06-11T15:18:05,2,11,20011,constant,-154.70236967504636,323.4047393500927,346.99920554698633,True,0,1.802806026240921,6.033977691540138,0.363888532233926,0.6137176353946954,0.04850731118651,0.2761687086708346,0.1096402742118474,,,,,,-154.70236967503658,323.4047393500732,346.9992055469668,0.291074281093345,1.802806026240921,1.802806026240921,1.802806026240921,9.671475250057398,12.77563587792577,67.40910554686626,0.25375919806779984,0.9478226588569203,-0.10174276465387389,0.04226937979849488,0.050451851668812116,0.07130677639583435,0.0739981617746113,0.12136675479739294
2026-06-11T15:18:19,2,12,20012,constant,-173.27636738075773,360.55273476151547,384.1472009584091,True,0,0.7256999048066647,1.7006007026958914,0.5919631002761433,0.6616270378133176,0.003710642541114,0.421839609929133,0.1358072326768929,,,,,,-173.27636738054855,360.5527347610971,384.1472009579907,0.29180977153484305,0.7256999048066647,0.7256999048066647,0.7256999048066647,4.438829542926519,8.819992258720056,63.11997291641122,0.2110053393852443,1.2932971362843657,-0.20725216925215414,0.06476628588285947,0.086713938519389,0.14693852674429797,0.15588047664926033,0.26670669753604953
2026-06-11T15:18:33,2,13,20013,constant,-153.74318248819884,321.4863649763977,345.0808311732913,True,0,0.4284888038527782,1.5307836762036962,0.5280373512355955,0.9269400483173296,5.909225362181764e-06,0.4393765309275897,0.1374798930643841,,,,,,-153.743182488255,321.48636497651,345.0808311734036,0.24111664390102666,0.4284888038527782,0.4284888038527782,0.4284888038527782,3.46038404691039,8.380428265984234,81.12624026767355,0.1481242608234363,1.6160649402447693,-0.34891715814885077,0.02913833135193912,0.05470749711455784,0.10323309388793607,0.11377883241230709,0.269703917219223
2026-06-11T15:18:45,2,14,20014,constant,-166.9791542690612,347.9583085381224,371.55277473501604,True,0,0.8273586894708833,1.8038687185588247,0.3442484699598896,0.8923940233932869,0.0953440991801085,0.3303864427311248,0.1675760812181097,,,,,,-166.97915426860328,347.95830853720656,371.5527747341002,0.2216461199701979,0.8273586894708833,0.8273586894708833,0.8273586894708833,2.8734688886483557,4.676903976061879,37.4178800389549,0.1710025193347278,1.1410697952202498,-0.29248951584330496,0.015657317111806582,0.03263062937834067,0.0727430024520682,0.08127596591681938,0.2361900820359864
2026-06-11T15:18:55,2,15,20015,constant,-172.50048696646348,359.00097393292697,382.5954401298206,True,0,1.2767614483973275,4.065859993336579,0.5798019591591479,0.5087205784703063,0.03657605560531,0.2489631727727093,0.1527862601261276,,,,,,-172.5004869596741,359.00097391934827,382.5954401162419,0.3714972570176397,1.2767614483973275,1.2767614483973275,1.2767614483973275,9.920115409531235,12.524189389665198,45.14794530327544,0.3107086881501424,1.1330545123798315,-0.28264377490199516,-0.049932805064579935,-0.03135748887321099,0.06186510658462074,0.07037926585923943,0.17704438217458768
2026-06-11T15:19:14,2,16,20016,constant,-136.50668570145274,287.0133714029055,310.6078375997991,True,0,4.085234880710564,2.175181582510658,0.4340884531131002,1.0655957622959076,0.0250061638551417,0.1369043072012858,0.0746694864434217,,,,,,-136.50668570088953,287.01337140177907,310.6078375986727,0.17588425507449618,4.085234880710564,4.085234880710564,4.085234880710564,4.510981856964117,17.81274946967853,251.28337552149605,0.10171982135674604,1.4776072497170278,-0.18826448971809032,0.006133485285011422,0.0172091256411546,0.009452051145119817,0.011933088277395558,0.05547987915476374
2026-06-11T15:19:23,2,17,20017,constant,-170.90358399891062,355.80716799782124,379.40163419471486,True,0,0.3476967358850691,2.511077023276271,0.5721962435767134,0.7385221157845179,0.0345020368618545,0.4538392926409403,0.1371022886729953,,,,,,-170.9035839987833,355.8071679975666,379.4016341944602,0.27398152402591147,0.3476967358850691,0.3476967358850691,0.3476967358850691,6.254091293135466,10.765866200685046,69.2196760902894,0.18917352162926385,1.3727399840092727,-0.2917708676026408,0.009513731522428223,0.03276847397515874,0.1017619544898282,0.11132678972813946,0.23524721397405812
2026-06-11T15:19:52,2,18,20018,constant,-143.37046192668228,300.74092385336456,324.3353900502582,True,0,2.6011408925009865,6.593696891726454,0.0869141960874892,1.4936714122575818,0.2364376341994972,0.1677645569752448,0.110537053063437,,,,,,-143.37046188409863,300.74092376819726,324.3353899650909,0.21913219610641232,2.6011408925009865,2.6011408925009865,2.6011408925009865,7.371707130655942,11.942868603011728,122.05193022364465,0.1632797334692381,1.5644931699797187,-0.3051205798422629,-0.007696105125240084,0.004651428127257837,0.018965920806336526,0.023060500621338274,0.12168977545381925
2026-06-11T15:20:16,2,19,20019,constant,-102.51726493747478,219.03452987494956,242.62899607184318,True,0,2.2112963997501875,0.5522193864357398,0.4169152207850563,1.165919809730703,2.0046800878073565e-07,0.1950712878955751,0.0694807720925931,,,,,,-102.51726568686526,219.0345313737305,242.62899757062416,0.166713690628243,2.2112963997501875,2.2112963997501875,2.2112963997501875,1.394413463896689,17.103330076078034,390.3611471386979,0.09087767524804982,1.9686448011154067,-0.22904390723109025,0.02135522239753397,0.03189351219961715,0.019406942441160337,0.021603567977113054,0.07379734255084328
2026-06-11T15:20:28,2,20,20020,constant,-174.81410518728774,363.6282103745755,387.2226765714691,True,0,2.897858746871425,0.0908941093459844,0.4524317815458972,1.0323144468559475,4.4136762145927235e-18,0.2159474923502986,0.625016571141251,,,,,,-174.81410518726318,363.6282103745264,387.22267657142,0.27971502231847195,2.897858746871425,2.897858746871425,2.897858746871425,0.17239471654947627,0.3701006932672625,3.697258502493454,0.20248202984171315,1.579454960963626,-1.7470807090024179,-0.12236270934774893,-0.02581890907414528,0.19566007425201726,0.3766844992878778,3.4231115189347756
2026-06-11T15:20:37,2,21,20021,constant,-138.45664925111353,290.91329850222706,314.5077646991207,True,0,1.745440168310473,5.355354793000764,0.2012122161387521,0.9623628455076652,0.2753278820217352,0.2659930315531378,0.1251264729064375,,,,,,-138.45664906470256,290.9132981294051,314.50776432629874,0.287247853620553,1.745440168310473,1.745440168310473,1.745440168310473,6.9061959887441935,10.459078074163688,63.46559096252249,0.23162167837522407,1.1171514372976037,-0.18296869691997825,0.02471711963586567,0.03863773385531245,0.0625823598963626,0.06780787197027434,0.14576885306525272
2026-06-11T15:20:48,2,22,20022,constant,-137.54462703693784,289.0892540738757,312.6837202707693,True,0,2.0659229793306206,1.6789406200604715,0.5192412341849089,0.8133628244460159,0.0711163790248858,0.3373933937419642,0.1322132586277611,,,,,,-137.54462703695071,289.08925407390143,312.68372027079505,0.3852927210491586,2.0659229793306206,2.0659229793306206,2.0659229793306206,3.8985096744249392,8.58792054274508,72.3930654635012,0.3033201976744238,1.5006287153376334,-0.1759285077058293,0.11899590483359718,0.14067161370022518,0.1677718880413653,0.1763693363483359,0.293348089240483
2026-06-11T15:21:31,2,23,20023,constant,-134.15730764240777,282.31461528481555,305.90908148170917,True,0,1.7518479872416273,5.890662566999745,0.3598218573185154,0.8962696350654786,0.0794170825127225,0.2511821432745512,0.0799784748641007,,,,,,-134.15730764247863,282.31461528495726,305.9090814818509,0.2264140146818066,1.7518479872416273,1.7518479872416273,1.7518479872416273,9.735827555040647,18.116872841992762,166.8869762115328,0.17280418546431578,1.1780303777058894,-0.11522882943648063,0.036988821304296524,0.045564086061376165,0.044231166533663345,0.046288676324144656,0.08281108298507574
2026-06-11T15:21:52,2,24,20024,constant,-126.69212812557943,267.38425625115883,290.9787224480525,True,0,1.9061450164438327,1.8780177540960368,0.4188892166590713,0.7849439317012754,0.0090298527499986,0.2090917823354737,0.1150204042154546,,,,,,-126.6921281339731,267.38425626794617,290.97872246483985,0.18104301648318602,1.9061450164438327,1.9061450164438327,1.9061450164438327,3.3953543538417374,7.385473557708332,78.08253988013527,0.12825496284289317,1.1163435272105815,-0.20278448740745203,0.012372798206120344,0.024516204741027517,0.02542587313924497,0.02961609172383782,0.10385852560735714
2026-06-11T15:22:17,2,25,20025,constant,-141.95100570925655,297.9020114185131,321.4964776154067,True,0,2.058235139610407,1.1040643385258948,0.4269425710156637,0.9436639333204844,0.1097979429284494,0.331220707580458,0.1259539073821797,,,,,,-141.9510057197598,297.9020114395196,321.4964776364132,0.3352867886335104,2.058235139610407,2.058235139610407,2.058235139610407,2.2985242477872982,6.901222483191796,78.0032746407426,0.2622678035731589,1.4632772452566718,-0.16214805899129991,0.12200155201169263,0.1403956049745572,0.15210425256921753,0.1590546610990202,0.26642392245988017
2026-06-11T15:22:38,2,26,20026,constant,-160.53901974782013,335.07803949564027,358.6725056925339,True,0,4.0684077801491485,5.891774400385586,0.1061139199593728,1.2114355167076338,0.2298878026781063,0.1941319859440769,0.0497600034397215,,,,,,-160.53901975352187,335.07803950704374,358.67250570393736,0.22412498760989374,4.0684077801491485,4.0684077801491485,4.0684077801491485,7.375992606233384,28.593020756207387,436.2276016521559,0.17159039654670036,1.2334518292020382,-0.04796267481951836,0.05248553939933836,0.057713782263356085,0.03494214740659746,0.03572261955528912,0.050717530010421695
2026-06-11T15:22:54,2,27,20027,constant,-169.80330663172094,353.6066132634419,377.2010794603355,True,0,0.5920450442096481,5.077604126547808,0.2185828091853849,0.7945537601012493,0.3939886439054647,0.3808215213749473,0.1457640741631702,,,,,,-169.80330685249743,353.60661370499486,377.2010799018885,0.2842647326727837,0.5920450442096481,0.5920450442096481,0.5920450442096481,6.674446320411321,9.337875370281877,41.68635809082691,0.22767441534102614,0.9715782927788763,-0.1928157193750159,0.007555530122298287,0.024053200547225574,0.09279102432968261,0.10000532729569853,0.1876261163113792
2026-06-11T15:23:03,2,28,20028,constant,-174.79494464070473,363.58988928140946,387.1843554783031,True,0,3.368582935902429,0.0902937249900216,0.4603821772324742,1.0173503108587745,1.2927512790802377e-13,0.1983362887364693,0.6150978402913607,,,,,,-174.79494463939358,363.5898892787872,387.1843554756808,0.2756001664199684,3.368582935902429,3.368582935902429,3.368582935902429,0.1743703740434136,0.3781974947744482,3.810588353086003,0.1984831224492905,1.5742292977918004,-1.721032302558039,-0.12346435446551887,-0.028595300073483126,0.1810374123109505,0.3560986637120249,3.3040804474832526
2026-06-11T15:24:03,2,29,20029,constant,-130.73268852274995,275.4653770454999,299.0598432423935,True,0,2.0296477376230837,3.134097977444743,0.4084527958595051,0.7805086363245606,0.0136184896791348,0.1326953767380163,0.0846458432009455,,,,,,-130.73268852051172,275.46537704102343,299.05984323791705,0.12682243273315377,2.0296477376230837,2.0296477376230837,2.0296477376230837,5.611656650118496,12.71253316253874,140.32237284560753,0.07594522931734751,1.0411365684680751,-0.16072101258414256,-0.005935230644490294,0.002677856921183596,0.005504161281259651,0.007691347459939788,0.046997266543338426
2026-06-11T15:24:47,2,30,20030,constant,-101.29208061188292,216.58416122376585,240.1786274206595,True,0,1.8909009006731168,1.8827062010693072,0.5877681620869841,0.8220549887627087,0.0004535640370647,0.2212821224592956,0.1048938397604078,,,,,,-101.2920806118806,216.5841612237612,240.17862742065483,0.2511194260972142,1.8909009006731168,1.8909009006731168,1.8909009006731168,5.053615285139839,14.408257885356452,180.67369590685163,0.14819293513398202,2.0804910905604825,-0.3760605032261558,0.007719133242725551,0.02931184294312222,0.03087301941289621,0.03766784610681544,0.15843620518003856
2026-06-11T15:25:04,2,31,20031,constant,-153.6154821723145,321.230964344629,344.8254305415226,True,0,2.3161233806989485,2.5809541658952324,0.28269248006093,0.8358590464325353,0.276937599405801,0.1939084515764511,0.1344727874290434,,,,,,-153.61548217177193,321.23096434354386,344.8254305404375,0.22133920476340874,2.3161233806989485,2.3161233806989485,2.3161233806989485,3.841288043943616,7.4242300431635195,52.60675057810526,0.15654911339481742,1.0383715860744913,-0.22206972723344953,-0.0023324837640686935,0.015092524604165063,0.0271835965621374,0.034213164900889804,0.12285920379479576
2026-06-11T15:25:36,2,32,20032,constant,-159.99174271405147,333.98348542810294,357.57795162499656,True,0,1.835370342493504,5.601890274603962,0.6693717308170439,0.4689288339390155,0.1272423777526694,0.3659882319671509,0.0561366867250155,,,,,,-159.99174271414267,333.9834854282853,357.57795162517897,0.40514899911667146,1.835370342493504,1.835370342493504,1.835370342493504,20.91846236534466,50.55200852159942,329.19790468852875,0.31176398733341965,1.2832535013485489,0.06347776350642126,0.16206551821365453,0.1725501685162311,0.19882664174434103,0.20059236233271227,0.21719553203548017
2026-06-11T15:25:45,2,33,20033,constant,1089.9653580285353,-2165.9307160570706,-2142.336249860177,True,0,2.1070314583722216,9.343865839245195,0.9272105764850088,0.0903855610277189,0.0043744571916779,0.917809654332355,0.3985707884811622,,,,,,1089.965358028805,-2165.93071605761,-2142.336249860716,22.356090977453427,2.1070314583722216,2.1070314583722216,2.1070314583722216,128.60106676001286,129.55654754012966,235.63192278422574,22.204304568235738,39.20708437237254,-26.58068422839222,-13.148056780184675,-13.027061522579436,28.44315209295874,28.587827618637345,44.64938635885467
2026-06-11T15:26:01,2,34,20034,constant,-136.72156333822636,287.4431266764527,311.03759287334634,True,0,2.128030292531637,1.3433585277769973,0.5335518338977091,0.9201881976708456,0.00073948182786,0.1685205606446427,0.1146724206609264,,,,,,-136.72156334382234,287.4431266876447,311.0375928845383,0.19579938303255412,2.128030292531637,2.128030292531637,2.128030292531637,3.202144919086037,10.294106301176733,114.62943521858644,0.102541764133753,1.5677843414436579,-0.3253341039276876,-0.010676431344923989,0.010711722463475373,0.013619927739763515,0.020977821851795614,0.12922549283559168
2026-06-11T15:26:27,2,35,20035,constant,-107.42279743180774,228.84559486361547,252.4400610605091,True,0,1.869390823886748,0.3454345960124385,0.575945147401862,0.8469101908848384,0.0002966787564072,0.1491503969658484,0.0433215286324557,,,,,,-107.42279742687172,228.84559485374345,252.4400610506371,0.14593421444809368,1.869390823886748,1.869390823886748,1.869390823886748,3.492661741111104,55.60025272245332,742.1409210004083,0.04814104071405159,1.4344027385913682,-0.10827269784708363,0.0033641542742980732,0.011837253826254111,0.005624527351765175,0.006725730226302307,0.021234567483143275
2026-06-11T15:26:41,2,36,20036,constant,-137.19914455418458,288.39828910836917,311.9927553052628,True,0,1.9806720592742395,0.8905926953301093,0.491208956685207,0.8762841589860241,0.1359314435317543,0.2018528324308087,0.1188047733575253,,,,,,-137.19914455208288,288.39828910416577,311.9927553010594,0.20142560628980805,1.9806720592742395,1.9806720592742395,1.9806720592742395,2.2965504176648595,8.553143824900907,97.25660804163141,0.11311645457599417,1.4534372313374735,-0.2935953830540326,0.0038945316555171507,0.024877629165027094,0.02247404493430124,0.029952721366169787,0.13598238704582252
