timestamp,seed,draw,random_state,mean_type,loglik,AIC,BIC,success,status,param_p0,param_n0,param_rho_n,param_phi_n_plus,param_phi_n_minus,param_sigma_p,param_sigma_n,param_c,param_rho_1,param_phi_1,param_rho_2,param_phi_2,stored_loglik,stored_AIC,stored_BIC,selection_cond_var_median,selection_p_t_q05,selection_p_t_median,selection_p_t_q95,selection_n_t_q05,selection_n_t_median,selection_n_t_q95,selection_cond_var_q05,selection_cond_var_q95,selection_cond_skewness_q05,selection_cond_skewness_median,selection_cond_skewness_q95,selection_cond_excess_kurtosis_q05,selection_cond_excess_kurtosis_median,selection_cond_excess_kurtosis_q95
2026-06-17T17:51:38,45,12,450012,"ARX(1,1)",-168.01754801708964,356.0350960341793,389.7414763154559,True,0,2.672645839538451,0.049706614498688,0.5322353296726833,0.8656319243872398,0.0360443183765181,0.2357417648102014,0.4443459718889019,0.1200656988370185,0.1924388185924726,0.7637820038414515,,,-168.0175480356637,356.0350960713274,389.741476352604,0.23261827819771952,2.672645839538451,2.672645839538451,2.672645839538451,0.12580768911573045,0.42588510170578764,4.628318972712619,0.17336999077700108,1.0623608693074411,-0.742084546725852,-0.004698990597321151,0.04795448511610309,0.07895345711492058,0.14914253663255117,1.1321054414168614
2026-06-17T17:53:07,45,13,450013,"ARX(1,1)",-168.03777894475792,356.07555788951584,389.78193817079244,True,0,2.5443661425449284,0.0460660538009504,0.5409645701415848,0.8503788954515892,0.0362597182893371,0.2432726159497077,0.4381626919157279,0.1191501287498853,0.1960938715859827,0.7611813092249742,,,-168.03777894472955,356.0755578894591,389.7819381707357,0.23301819474239047,2.5443661425449284,2.5443661425449284,2.5443661425449284,0.12162311351349935,0.4293979193368711,4.708736287223037,0.1739295732614766,1.0545935811107305,-0.7189466508047131,0.0010207150009998583,0.05280157390033332,0.08036652535888128,0.14843184693400252,1.0948203642127219
2026-06-17T17:53:34,45,14,450014,"ARX(1,1)",-168.01747325894522,356.03494651789043,389.74132679916704,True,0,2.6658076415815306,0.049514919111225,0.5328544557213263,0.864502847623849,0.0359802915513413,0.2360487280356439,0.4442108535873994,0.1196664517014922,0.1923989487599063,0.763985186370807,,,-168.01747325889383,356.03494651778766,389.74132679906427,0.23261487058292862,2.6658076415815306,2.6658076415815306,2.6658076415815306,0.12565462410867573,0.4260963440754549,4.63191451559563,0.17333072421570853,1.0625207175534699,-0.7418802030803442,-0.004573833720427689,0.04809548880353864,0.07901300423076255,0.14920185837948594,1.1317603334458695
2026-06-17T17:54:00,45,15,450015,"ARX(1,1)",-168.01760096984393,356.03520193968785,389.74158222096446,True,0,2.673066209233712,0.049736665820462,0.5330986373506795,0.8640173960968839,0.035864106801772,0.2357302635165377,0.4445410678640932,0.1201244622799652,0.1926942037738579,0.7634031633999714,,,-168.01760096998822,356.03520193997645,389.74158222125305,0.23266866782835063,2.673066209233712,2.673066209233712,2.673066209233712,0.12618627906852506,0.42572148435944124,4.622611081066938,0.17347549074797347,1.06204439627877,-0.7421510984044433,-0.00476795443262322,0.04785964186653523,0.07909200502631718,0.1492773886001621,1.132668659338807
2026-06-17T17:54:55,45,16,450016,"ARX(1,1)",-168.01956026691266,356.0391205338253,389.74550081510193,True,0,2.61627758704681,0.0489978449400008,0.5315312430298085,0.8669812306068257,0.0366590631518034,0.2389111250493627,0.4442525390108394,0.1194177155688792,0.1934005427765172,0.7632426425591639,,,-168.01956026657183,356.03912053314366,389.74550081442027,0.2332314257453776,2.61627758704681,2.61627758704681,2.61627758704681,0.12411218212764816,0.42510145402995236,4.621122166842323,0.1738280872024641,1.061359409712777,-0.7389851008648259,-0.0031891818579353193,0.04959098608888427,0.08014816902157401,0.15049133988095337,1.1311289555188275
2026-06-17T17:55:29,45,17,450017,"ARX(1,1)",-168.03979631674113,356.07959263348226,389.7859729147589,True,0,2.741303939501309,0.051199258910163,0.5127122998649407,0.9038039887828936,0.0366694498810158,0.2324585026546195,0.4426638436627857,0.1232265981776378,0.1889007603941995,0.7654272129452285,,,-168.03979631695296,356.0795926339059,389.7859729151825,0.23294439079322068,2.741303939501309,2.741303939501309,2.741303939501309,0.12227298053354259,0.43282530523414475,4.758119730853373,0.17209126573124167,1.0804913633230235,-0.7565748526490987,-0.0062180515594976865,0.047656904918157994,0.07619694560089167,0.14774243153558475,1.1442099086020887
2026-06-17T17:56:01,45,18,450018,"ARX(1,1)",-168.01744905413042,356.03489810826085,389.74127838953746,True,0,2.6607880008026856,0.0494826301793712,0.5319623972098858,0.8662589841657752,0.0360817765506091,0.236346531071616,0.4442938877225688,0.1197004825407323,0.192549309111035,0.7638197073320937,,,-168.01744905437266,356.0348981087453,389.74127839002193,0.23266559497850886,2.6607880008026856,2.6607880008026856,2.6607880008026856,0.12522327360933824,0.4257146583488745,4.629923884981067,0.1733494794759599,1.062564130339034,-0.7418532728834675,-0.004415579502279679,0.04829199562017716,0.0790912061741975,0.14934416656495458,1.1322613458014283
2026-06-17T17:56:29,45,19,450019,"ARX(1,1)",-168.03711693440573,356.07423386881146,389.78061415008807,True,0,2.5526846496930493,0.0466278453694074,0.5423733274441812,0.8454663634325558,0.0379070718425941,0.2429196958327019,0.4438130656558619,0.117709715603143,0.196102875941019,0.7636780702074948,,,-168.03711693619613,356.07423387239226,389.78061415366886,0.2339475348768318,2.5526846496930493,2.5526846496930493,2.5526846496930493,0.12346084884996464,0.4229763543254869,4.560167957080479,0.17495195460730775,1.0488503189688558,-0.7240965285687219,-0.0007675229299648201,0.05159849574916309,0.08207301568269261,0.15179518554122023,1.1148637759522484
2026-06-17T17:57:08,45,20,450020,"ARX(1,1)",-168.03868449604892,356.07736899209783,389.78374927337444,True,0,2.8288351352569863,0.0515092990392221,0.5342733328037008,0.8609187004765781,0.0350288302499246,0.227370212604492,0.4464636292163882,0.1206710510590363,0.1910173883436628,0.7644638460228479,,,-168.038684495574,356.077368991148,389.7837492724246,0.23122120664247342,2.8288351352569863,2.8288351352569863,2.8288351352569863,0.13000232761879343,0.4263202206551537,4.599597245418539,0.1721562285208793,1.0630795653705916,-0.752165899367852,-0.009376895704363716,0.04336383327914322,0.07635389500775047,0.14699434681623386,1.141879169769111
2026-06-17T17:57:48,45,21,450021,"ARX(1,1)",-168.01746257444,356.03492514888,389.7413054301566,True,0,2.662227466043835,0.0496620601242932,0.5321842752000194,0.865702315706605,0.0360546161425128,0.2362702549945404,0.4440631796520151,0.1194971246423723,0.192565372098773,0.7641092909927512,,,-168.01746257462074,356.0349251492415,389.7413054305181,0.23268176447753566,2.662227466043835,2.662227466043835,2.662227466043835,0.12571219360082117,0.4263180481949688,4.6317469808888525,0.17340466247646608,1.061959158752204,-0.7409381287646032,-0.004435015734308309,0.04821054105599527,0.0791071522019046,0.14924101223046343,1.1304027548179831
2026-06-17T17:58:46,45,22,450022,"ARX(1,1)",-168.1634440864166,356.3268881728332,390.0332684541098,True,0,2.3249918128509246,0.0488794839164195,0.5625646147955123,0.8065077119277192,0.0359549012116952,0.2548601102252106,0.4289748029312508,0.1064766865833675,0.2140460158450857,0.7575833849826238,,,-168.16344408520706,356.3268881704141,390.03326845169073,0.23363289156769732,2.3249918128509246,2.3249918128509246,2.3249918128509246,0.13583721839797946,0.44895340077481793,4.630237265121656,0.1760134453334441,1.0030701623694012,-0.6540425785030328,0.006095824717208445,0.05553040590390159,0.08645380630490969,0.15007237547256153,0.9996205997588217
2026-06-17T17:59:23,45,23,450023,"ARX(1,1)",-168.0278573999069,356.0557147998138,389.7620950810904,True,0,2.7712557876294643,0.0511887866965988,0.5291036110449856,0.8714769610071138,0.035586327841103,0.230176463035329,0.4448718045182675,0.1187048930364727,0.1893474222461889,0.7679973178670081,,,-168.02785739958233,356.05571479916466,389.76209508044127,0.23178188729729027,2.7712557876294643,2.7712557876294643,2.7712557876294643,0.12751389063104218,0.42927099549296566,4.646851019636821,0.17206086031661433,1.0664870404048143,-0.7506728220001189,-0.007999246592836073,0.04513715548831881,0.0766409682458507,0.14755762948420553,1.138741230462619
2026-06-17T18:00:15,45,24,450024,"ARX(1,1)",-168.0247205976522,356.0494411953044,389.755821476581,True,0,2.736875288919523,0.0522765229009723,0.531946129107275,0.8646513352713521,0.03543943711556,0.2321794580351311,0.4457633086439756,0.1225262661876923,0.1932528129215483,0.7587176993181057,,,-168.02472059740774,356.0494411948155,389.7558214760921,0.23290821142065626,2.736875288919523,2.736875288919523,2.736875288919523,0.13092960967216247,0.4296353054580119,4.635845877266416,0.17355391784550886,1.068702977440085,-0.7527331081217731,-0.007599827625496214,0.04531610494707092,0.07873758130378893,0.14950152485437607,1.1459607543386545
2026-06-17T18:00:59,45,25,450025,"ARX(1,1)",-168.02402551665267,356.04805103330534,389.75443131458195,True,0,2.7476251452731884,0.0518618987946986,0.5314272942079236,0.8654988358325563,0.035956664876932,0.2318171165371275,0.4443837319960447,0.1192695669076369,0.1919434863749541,0.7656491058984237,,,-168.02402551671818,356.0480510334364,389.754431314713,0.23238973744056435,2.7476251452731884,2.7476251452731884,2.7476251452731884,0.13002257546539894,0.42908627264694466,4.6176230034904515,0.17333156524097654,1.0595289918726758,-0.7419858738641669,-0.006851416334230767,0.045637565599605016,0.07803222418272852,0.14800797322402126,1.1280533544921427
2026-06-17T18:01:46,45,26,450026,"ARX(1,1)",-168.02733275036266,356.0546655007253,389.76104578200193,True,0,2.743261807595452,0.0523188069429736,0.5255541929545213,0.8776195183541037,0.0357001504665923,0.2322706915267146,0.4495305024021732,0.1225659513683814,0.1924993763689098,0.7607897993208049,,,-168.02733274998332,356.05466549996663,389.7610457812432,0.23368834876832156,2.743261807595452,2.743261807595452,2.743261807595452,0.12809814467330025,0.42404619502628105,4.567397529779667,0.17388385554545782,1.0709671432177497,-0.7610542597800095,-0.008289545540934015,0.045478342227828594,0.079292312251294,0.15180322905668056,1.166975329604239
2026-06-17T18:02:25,45,27,450027,"ARX(1,1)",-168.01762464266056,356.03524928532113,389.74162956659774,True,0,2.65311304400437,0.0493241397213962,0.5312972227663775,0.8673695937453803,0.0363378608511072,0.2368321382952273,0.4439293406451253,0.1201929900673556,0.1925347783512926,0.7634405865733839,,,-168.01762464588327,356.03524929176655,389.7416295730432,0.23273105785520792,2.65311304400437,2.65311304400437,2.65311304400437,0.12468775596504397,0.4258283215518652,4.637882784891629,0.17338430503167124,1.062814360076511,-0.741018434007057,-0.004021767935793494,0.04866976176497024,0.07913624388281326,0.1493101919957425,1.130833524075756
2026-06-17T18:03:04,45,28,450028,"ARX(1,1)",-168.02336134217208,356.04672268434416,389.75310296562077,True,0,2.7312384214355383,0.0507493229181615,0.527714917888766,0.8728284472355232,0.0364934125256327,0.2326584333952849,0.4489106453018087,0.1214593644809295,0.1911307824717745,0.763617716328202,,,-168.02336134226886,356.0467226845377,389.7531029658143,0.2326651649400106,2.7312384214355383,2.7312384214355383,2.7312384214355383,0.1258376490146797,0.4209162957294337,4.5625513014762635,0.1732006895914353,1.067290629859207,-0.7567074655620087,-0.007362953477610665,0.0460255185249142,0.07867807867311075,0.15057803892810367,1.1597442243476306
2026-06-17T18:03:40,45,29,450029,"ARX(1,1)",-168.01750037059873,356.03500074119745,389.74138102247406,True,0,2.6558603220985053,0.0493907136842838,0.5324416467745393,0.8652507143761673,0.0361454353954452,0.2366101871773847,0.444289045512832,0.1195467652200187,0.192689299404233,0.7638155818915042,,,-168.0175003707536,356.0350007415072,389.7413810227838,0.2327198091082181,2.6558603220985053,2.6558603220985053,2.6558603220985053,0.1252367894130802,0.42571528728814334,4.627202876358754,0.1734075303051261,1.0620630234579598,-0.7412446204580586,-0.004308410246076158,0.04839518122715728,0.07922307781933909,0.14946996287156242,1.1317080191883375
2026-06-17T18:04:29,45,30,450030,"ARX(1,1)",-168.02784327398666,356.0556865479733,389.76206682924993,True,0,2.5616399935491065,0.0477008359708717,0.5341580101306515,0.8630880875859467,0.0362014111626244,0.2422400952803284,0.4433360689341893,0.1186556460544491,0.1938930150318905,0.7634540143312616,,,-168.0278432741341,356.0556865482682,389.7620668295448,0.23369604824596923,2.5616399935491065,2.5616399935491065,2.5616399935491065,0.12243960521189644,0.42421605470010476,4.633396200661731,0.17438283165391072,1.0609972312767204,-0.7346482045953033,-0.0011032959763874889,0.05148808058314324,0.08130364285119128,0.15125060528241135,1.126871353803808
2026-06-17T18:05:20,45,31,450031,"ARX(1,1)",-168.01777074075042,356.03554148150084,389.74192176277745,True,0,2.6794601521410795,0.049883326966994,0.5310521008397482,0.867732410049996,0.0361392400145589,0.2353743840435898,0.4451737903356563,0.1201127318019307,0.1924251139466426,0.7635928779148239,,,-168.01777074108907,356.03554148217813,389.74192176345474,0.23266179842788487,2.6794601521410795,2.6794601521410795,2.6794601521410795,0.12563178566379507,0.42495147224268415,4.6145300389437525,0.1733427116594925,1.0629512369932188,-0.7443480580968171,-0.005101865213228612,0.04771274017864119,0.07894938938131107,0.1494844235834531,1.1367635126150242
2026-06-17T18:05:58,45,32,450032,"ARX(1,1)",-168.0174959476223,356.0349918952446,389.7413721765212,True,0,2.656580504053653,0.0493559185889626,0.5326816513886597,0.8648898674590849,0.0360703507485238,0.2365866948532706,0.4445742966225819,0.1197322938220962,0.1926751290798247,0.7636130192548821,,,-168.0174959475612,356.0349918951224,389.741372176399,0.23274995923102199,2.656580504053653,2.656580504053653,2.656580504053653,0.12522700323504693,0.4252671294081269,4.6229382633609175,0.1734481368759312,1.062404149374791,-0.742061305828016,-0.004375449781727117,0.04835268214217648,0.07928975326926303,0.14961446975613948,1.1334829814967566
2026-06-17T18:06:45,45,33,450033,"ARX(1,1)",-168.017446810547,356.034893621094,389.7412739023706,True,0,2.664431855629452,0.0494954927662262,0.5323782828145178,0.8654726682064956,0.0359970332465514,0.2361128265384626,0.4443754594830956,0.1196369954644879,0.192426785448799,0.7639632178565681,,,-168.01744681187057,356.03489362374114,389.74127390501775,0.23260937012875604,2.664431855629452,2.664431855629452,2.664431855629452,0.12540192201664732,0.4257327168636088,4.6292423859688645,0.17330318352227436,1.0626745286654895,-0.7422933371293363,-0.004572164677996343,0.048136263168894654,0.07902572048542088,0.1492927160147022,1.1327682709501177
2026-06-17T18:07:14,45,34,450034,"ARX(1,1)",-168.01919191366514,356.0383838273303,389.7447641086069,True,0,2.6979455434264925,0.0501784768468548,0.5287830729339908,0.8718595413747744,0.0363397965792876,0.2342085361396736,0.443641665689543,0.1207957574826024,0.192787375326192,0.7622200619668501,,,-168.01919189101477,356.03838378202954,389.74476406330615,0.23225791764653836,2.6979455434264925,2.6979455434264925,2.6979455434264925,0.1254862069174147,0.4281408174433074,4.657898104221585,0.1726900644436798,1.0647499808096543,-0.744101920677314,-0.005445589527294931,0.047407973705637776,0.07787341896775378,0.14821754745861138,1.1313137228291734
2026-06-17T18:08:02,45,35,450035,"ARX(1,1)",-168.08005215239376,356.1601043047875,389.86648458606413,True,0,2.9514880121706937,0.0531147247451243,0.5180703423252734,0.8912489126418501,0.0359262002035725,0.2220620298551211,0.4514185518440455,0.1207251008698105,0.1882902516578661,0.7683220718599804,,,-168.08005215615412,356.16010431230825,389.86648459358486,0.23220405899897023,2.9514880121706937,2.9514880121706937,2.9514880121706937,0.12682987491630726,0.4252732054870311,4.544598342268271,0.1713876624008359,1.071634817113312,-0.7714716679539357,-0.013602433551283974,0.041304865810121896,0.07466177723087393,0.1490202979210539,1.1753689947646542
2026-06-17T18:09:07,45,36,450036,"ARX(1,1)",-168.19259448093618,356.38518896187236,390.09156924314897,True,0,2.293097575106645,0.0420770569295562,0.5291295789175918,0.8754575969790714,0.0379995444719012,0.2615191184803412,0.438949089666059,0.1188617146906828,0.1936055888190069,0.7621839459867471,,,-168.19259448079725,356.3851889615945,390.0915692428711,0.2381697134064476,2.293097575106645,2.293097575106645,2.293097575106645,0.10917421011502128,0.4221568034525004,4.757080154848934,0.17786538431909407,1.073406719923257,-0.7226328053066653,0.010620242025251178,0.06356130273688372,0.08867378392415683,0.15838907514013684,1.1239713480037608
2026-06-17T18:09:37,45,37,450037,"ARX(1,1)",-168.01761642549633,356.03523285099266,389.74161313226926,True,0,2.650061056716112,0.0492144377962258,0.5327284805011957,0.8648274822095215,0.0361189582808828,0.2369635715741906,0.4442598790581444,0.1196543408785264,0.1926940205584102,0.763694780283909,,,-168.0176164254197,356.0352328508394,389.741613132116,0.2327802800640248,2.650061056716112,2.650061056716112,2.650061056716112,0.12498042424924692,0.42547550435862364,4.628328288553443,0.17347251562499347,1.0622840536573397,-0.7411207450534312,-0.004090252783749429,0.04860586773003654,0.07934480641197969,0.14957712279084356,1.1318763548645228
